# bins	number of alleles0.001	11880
0.00125892541179	10125
0.00158489319246	11205
0.00199526231497	9512
0.00251188643151	8947
0.00316227766017	8034
0.00398107170553	6889
0.00501187233627	5647
0.0063095734448	4591
0.00794328234724	3849
0.01	3438
0.0125892541179	3135
0.0158489319246	2979
0.0199526231497	3012
0.0251188643151	3074
0.0316227766017	3068
0.0398107170553	3151
0.0501187233627	3197
0.063095734448	3213
0.0794328234724	3031
0.1	2642
0.125892541179	2343
0.158489319246	1949
0.199526231497	1801
0.251188643151	1454
0.316227766017	1109
0.398107170553	726
0.501187233627	576
0.63095734448	412
0.794328234724
