# bins	number of alleles0.001	19541
0.00125892541179	22749
0.00158489319246	22939
0.00199526231497	21836
0.00251188643151	19208
0.00316227766017	15534
0.00398107170553	12270
0.00501187233627	9568
0.0063095734448	7692
0.00794328234724	6272
0.01	5117
0.0125892541179	4082
0.0158489319246	3295
0.0199526231497	2490
0.0251188643151	1966
0.0316227766017	1469
0.0398107170553	1239
0.0501187233627	929
0.063095734448	751
0.0794328234724	598
0.1	507
0.125892541179	514
0.158489319246	394
0.199526231497	410
0.251188643151	357
0.316227766017	341
0.398107170553	419
0.501187233627	494
0.63095734448	538
0.794328234724
