# bins	number of alleles0.001	17387
0.00125892541179	18249
0.00158489319246	16712
0.00199526231497	15390
0.00251188643151	12644
0.00316227766017	9608
0.00398107170553	6838
0.00501187233627	4537
0.0063095734448	3164
0.00794328234724	2473
0.01	2196
0.0125892541179	2178
0.0158489319246	2344
0.0199526231497	2693
0.0251188643151	2857
0.0316227766017	3185
0.0398107170553	3524
0.0501187233627	3961
0.063095734448	4034
0.0794328234724	3891
0.1	3912
0.125892541179	3759
0.158489319246	3329
0.199526231497	2664
0.251188643151	1882
0.316227766017	1240
0.398107170553	866
0.501187233627	438
0.63095734448	92
0.794328234724
