# bins	number of alleles0.001	11841
0.00125892541179	10075
0.00158489319246	8010
0.00199526231497	6553
0.00251188643151	5192
0.00316227766017	4489
0.00398107170553	4321
0.00501187233627	4157
0.0063095734448	4509
0.00794328234724	4446
0.01	4762
0.0125892541179	4743
0.0158489319246	4546
0.0199526231497	4046
0.0251188643151	3530
0.0316227766017	3206
0.0398107170553	2632
0.0501187233627	2074
0.063095734448	1886
0.0794328234724	1387
0.1	1246
0.125892541179	1058
0.158489319246	665
0.199526231497	363
0.251188643151	369
0.316227766017	293
0.398107170553	137
0.501187233627	152
0.63095734448	72
0.794328234724
