# bins	number of alleles0.001	17316
0.00125892541179	20122
0.00158489319246	20424
0.00199526231497	19368
0.00251188643151	16782
0.00316227766017	13574
0.00398107170553	9720
0.00501187233627	6852
0.0063095734448	4589
0.00794328234724	3564
0.01	2959
0.0125892541179	2908
0.0158489319246	2993
0.0199526231497	3337
0.0251188643151	3593
0.0316227766017	3854
0.0398107170553	3944
0.0501187233627	4076
0.063095734448	3927
0.0794328234724	3824
0.1	3785
0.125892541179	3376
0.158489319246	3151
0.199526231497	2770
0.251188643151	2318
0.316227766017	1686
0.398107170553	1123
0.501187233627	516
0.63095734448	636
0.794328234724
