# bins	number of alleles0.001	19506
0.00125892541179	21514
0.00158489319246	21359
0.00199526231497	18914
0.00251188643151	14279
0.00316227766017	9539
0.00398107170553	5976
0.00501187233627	3823
0.0063095734448	3314
0.00794328234724	3448
0.01	3977
0.0125892541179	4853
0.0158489319246	5698
0.0199526231497	6431
0.0251188643151	6541
0.0316227766017	6385
0.0398107170553	6016
0.0501187233627	5679
0.063095734448	5150
0.0794328234724	4360
0.1	3249
0.125892541179	2515
0.158489319246	2185
0.199526231497	1792
0.251188643151	1402
0.316227766017	1323
0.398107170553	959
0.501187233627	814
0.63095734448	1029
0.794328234724
