# bins	number of alleles0.001	11555
0.00125892541179	10195
0.00158489319246	9099
0.00199526231497	8096
0.00251188643151	6661
0.00316227766017	5593
0.00398107170553	4649
0.00501187233627	4074
0.0063095734448	3775
0.00794328234724	3630
0.01	3580
0.0125892541179	3324
0.0158489319246	3245
0.0199526231497	3091
0.0251188643151	2916
0.0316227766017	2983
0.0398107170553	2739
0.0501187233627	2273
0.063095734448	1984
0.0794328234724	1787
0.1	1397
0.125892541179	1149
0.158489319246	908
0.199526231497	855
0.251188643151	693
0.316227766017	488
0.398107170553	361
0.501187233627	263
0.63095734448	119
0.794328234724
