# bins	number of alleles0.001	14272
0.00125892541179	12669
0.00158489319246	10621
0.00199526231497	8812
0.00251188643151	7107
0.00316227766017	5867
0.00398107170553	5261
0.00501187233627	4926
0.0063095734448	4929
0.00794328234724	4809
0.01	4727
0.0125892541179	4402
0.0158489319246	3954
0.0199526231497	3733
0.0251188643151	3322
0.0316227766017	2934
0.0398107170553	2596
0.0501187233627	1975
0.063095734448	1373
0.0794328234724	1013
0.1	603
0.125892541179	375
0.158489319246	284
0.199526231497	127
0.251188643151	112
0.316227766017	36
0.398107170553	47
0.501187233627	184
0.63095734448	172
0.794328234724
