# bins	number of alleles0.001	12828
0.00125892541179	11496
0.00158489319246	9615
0.00199526231497	7277
0.00251188643151	5485
0.00316227766017	3817
0.00398107170553	2602
0.00501187233627	1756
0.0063095734448	1246
0.00794328234724	942
0.01	924
0.0125892541179	892
0.0158489319246	911
0.0199526231497	935
0.0251188643151	872
0.0316227766017	960
0.0398107170553	998
0.0501187233627	852
0.063095734448	802
0.0794328234724	719
0.1	591
0.125892541179	449
0.158489319246	334
0.199526231497	358
0.251188643151	193
0.316227766017	55
0.398107170553	28
0.501187233627	75
0.63095734448	166
0.794328234724
