# bins	number of alleles0.001	11912
0.00125892541179	10835
0.00158489319246	9424
0.00199526231497	8183
0.00251188643151	6631
0.00316227766017	5783
0.00398107170553	4889
0.00501187233627	4314
0.0063095734448	3912
0.00794328234724	3664
0.01	3219
0.0125892541179	2976
0.0158489319246	2707
0.0199526231497	2324
0.0251188643151	1941
0.0316227766017	1504
0.0398107170553	1096
0.0501187233627	1032
0.063095734448	821
0.0794328234724	694
0.1	451
0.125892541179	461
0.158489319246	407
0.199526231497	378
0.251188643151	335
0.316227766017	403
0.398107170553	219
0.501187233627	240
0.63095734448	182
0.794328234724
