# bins	number of alleles0.001	15110
0.00125892541179	16055
0.00158489319246	15160
0.00199526231497	13827
0.00251188643151	12010
0.00316227766017	10049
0.00398107170553	8344
0.00501187233627	6775
0.0063095734448	5459
0.00794328234724	4456
0.01	3743
0.0125892541179	3122
0.0158489319246	2487
0.0199526231497	1966
0.0251188643151	1565
0.0316227766017	1273
0.0398107170553	1063
0.0501187233627	911
0.063095734448	704
0.0794328234724	605
0.1	553
0.125892541179	395
0.158489319246	395
0.199526231497	400
0.251188643151	435
0.316227766017	458
0.398107170553	399
0.501187233627	453
0.63095734448	433
0.794328234724
