# bins	number of alleles0.001	9875
0.00125892541179	12967
0.00158489319246	10697
0.00199526231497	10060
0.00251188643151	9452
0.00316227766017	8041
0.00398107170553	6611
0.00501187233627	5421
0.0063095734448	4207
0.00794328234724	3122
0.01	2514
0.0125892541179	1838
0.0158489319246	1425
0.0199526231497	1100
0.0251188643151	909
0.0316227766017	764
0.0398107170553	606
0.0501187233627	545
0.063095734448	440
0.0794328234724	364
0.1	330
0.125892541179	245
0.158489319246	265
0.199526231497	227
0.251188643151	226
0.316227766017	207
0.398107170553	176
0.501187233627	186
0.63095734448	315
0.794328234724
