# bins	number of alleles0.001	13192
0.00125892541179	11437
0.00158489319246	11034
0.00199526231497	9615
0.00251188643151	8036
0.00316227766017	6642
0.00398107170553	5417
0.00501187233627	4435
0.0063095734448	3669
0.00794328234724	3044
0.01	2644
0.0125892541179	2157
0.0158489319246	1922
0.0199526231497	1514
0.0251188643151	1229
0.0316227766017	1011
0.0398107170553	812
0.0501187233627	585
0.063095734448	478
0.0794328234724	452
0.1	396
0.125892541179	352
0.158489319246	327
0.199526231497	299
0.251188643151	305
0.316227766017	347
0.398107170553	307
0.501187233627	344
0.63095734448	503
0.794328234724
