# bins	number of alleles0.001	8945
0.00125892541179	8422
0.00158489319246	7523
0.00199526231497	6423
0.00251188643151	5753
0.00316227766017	4922
0.00398107170553	4281
0.00501187233627	3594
0.0063095734448	3282
0.00794328234724	2856
0.01	2577
0.0125892541179	2183
0.0158489319246	2124
0.0199526231497	1819
0.0251188643151	1617
0.0316227766017	1240
0.0398107170553	1081
0.0501187233627	841
0.063095734448	585
0.0794328234724	503
0.1	434
0.125892541179	417
0.158489319246	342
0.199526231497	236
0.251188643151	238
0.316227766017	317
0.398107170553	265
0.501187233627	352
0.63095734448	367
0.794328234724
