# bins	number of alleles0.001	19805
0.00125892541179	17965
0.00158489319246	19514
0.00199526231497	18256
0.00251188643151	16680
0.00316227766017	14077
0.00398107170553	11554
0.00501187233627	8649
0.0063095734448	6074
0.00794328234724	3986
0.01	2532
0.0125892541179	1459
0.0158489319246	980
0.0199526231497	586
0.0251188643151	353
0.0316227766017	252
0.0398107170553	263
0.0501187233627	172
0.063095734448	186
0.0794328234724	142
0.1	133
0.125892541179	154
0.158489319246	132
0.199526231497	79
0.251188643151	55
0.316227766017	41
0.398107170553	61
0.501187233627	31
0.63095734448	60
0.794328234724
