# bins	number of alleles0.001	16743
0.00125892541179	16995
0.00158489319246	16038
0.00199526231497	14080
0.00251188643151	11217
0.00316227766017	8301
0.00398107170553	5729
0.00501187233627	3900
0.0063095734448	2933
0.00794328234724	2874
0.01	3127
0.0125892541179	3562
0.0158489319246	4211
0.0199526231497	4594
0.0251188643151	5196
0.0316227766017	5831
0.0398107170553	5983
0.0501187233627	5859
0.063095734448	5802
0.0794328234724	5631
0.1	5048
0.125892541179	4395
0.158489319246	3502
0.199526231497	2614
0.251188643151	1969
0.316227766017	1117
0.398107170553	525
0.501187233627	190
0.63095734448	96
0.794328234724
