# bins	number of alleles0.001	22064
0.00125892541179	22979
0.00158489319246	21057
0.00199526231497	17004
0.00251188643151	11717
0.00316227766017	7431
0.00398107170553	4443
0.00501187233627	3201
0.0063095734448	3205
0.00794328234724	3633
0.01	3955
0.0125892541179	4716
0.0158489319246	5347
0.0199526231497	5679
0.0251188643151	6371
0.0316227766017	6247
0.0398107170553	6337
0.0501187233627	6570
0.063095734448	5543
0.0794328234724	4500
0.1	3618
0.125892541179	2748
0.158489319246	2111
0.199526231497	1471
0.251188643151	1127
0.316227766017	1023
0.398107170553	766
0.501187233627	401
0.63095734448	121
0.794328234724
