# bins	number of alleles0.001	13941
0.00125892541179	14060
0.00158489319246	13277
0.00199526231497	12370
0.00251188643151	11149
0.00316227766017	9247
0.00398107170553	7430
0.00501187233627	5796
0.0063095734448	4671
0.00794328234724	4068
0.01	3730
0.0125892541179	3788
0.0158489319246	3871
0.0199526231497	4068
0.0251188643151	4416
0.0316227766017	4562
0.0398107170553	4631
0.0501187233627	4683
0.063095734448	4336
0.0794328234724	4044
0.1	3608
0.125892541179	3283
0.158489319246	2834
0.199526231497	2564
0.251188643151	1754
0.316227766017	1101
0.398107170553	880
0.501187233627	464
0.63095734448	248
0.794328234724
