# bins	number of alleles0.001	21724
0.00125892541179	22035
0.00158489319246	20252
0.00199526231497	17118
0.00251188643151	13267
0.00316227766017	9898
0.00398107170553	7469
0.00501187233627	6428
0.0063095734448	6170
0.00794328234724	6054
0.01	5561
0.0125892541179	5336
0.0158489319246	5091
0.0199526231497	4414
0.0251188643151	3888
0.0316227766017	3099
0.0398107170553	2318
0.0501187233627	1866
0.063095734448	1381
0.0794328234724	945
0.1	701
0.125892541179	622
0.158489319246	437
0.199526231497	520
0.251188643151	505
0.316227766017	578
0.398107170553	329
0.501187233627	261
0.63095734448	525
0.794328234724
