# bins	number of alleles0.001	7395
0.00125892541179	6707
0.00158489319246	6124
0.00199526231497	5862
0.00251188643151	5133
0.00316227766017	4440
0.00398107170553	3776
0.00501187233627	3184
0.0063095734448	2703
0.00794328234724	2342
0.01	1999
0.0125892541179	1706
0.0158489319246	1460
0.0199526231497	1296
0.0251188643151	1107
0.0316227766017	1103
0.0398107170553	915
0.0501187233627	822
0.063095734448	654
0.0794328234724	567
0.1	477
0.125892541179	416
0.158489319246	370
0.199526231497	332
0.251188643151	321
0.316227766017	277
0.398107170553	257
0.501187233627	321
0.63095734448	342
0.794328234724
