# bins	number of alleles0.001	17550
0.00125892541179	18766
0.00158489319246	18024
0.00199526231497	16338
0.00251188643151	13562
0.00316227766017	10277
0.00398107170553	7487
0.00501187233627	5410
0.0063095734448	4333
0.00794328234724	4005
0.01	4211
0.0125892541179	4530
0.0158489319246	4869
0.0199526231497	4908
0.0251188643151	5005
0.0316227766017	4920
0.0398107170553	4496
0.0501187233627	4299
0.063095734448	4038
0.0794328234724	3906
0.1	3718
0.125892541179	3342
0.158489319246	2884
0.199526231497	2435
0.251188643151	1779
0.316227766017	913
0.398107170553	470
0.501187233627	363
0.63095734448	289
0.794328234724
