# bins	number of alleles0.001	12548
0.00125892541179	12766
0.00158489319246	11530
0.00199526231497	10363
0.00251188643151	9046
0.00316227766017	7391
0.00398107170553	5827
0.00501187233627	4669
0.0063095734448	3748
0.00794328234724	3179
0.01	2747
0.0125892541179	2502
0.0158489319246	2405
0.0199526231497	2181
0.0251188643151	2078
0.0316227766017	1692
0.0398107170553	1500
0.0501187233627	1389
0.063095734448	1229
0.0794328234724	1072
0.1	986
0.125892541179	917
0.158489319246	765
0.199526231497	619
0.251188643151	553
0.316227766017	392
0.398107170553	360
0.501187233627	258
0.63095734448	523
0.794328234724
