# bins	number of alleles0.001	19456
0.00125892541179	20631
0.00158489319246	20081
0.00199526231497	18298
0.00251188643151	15869
0.00316227766017	13191
0.00398107170553	10410
0.00501187233627	8562
0.0063095734448	7015
0.00794328234724	5822
0.01	4726
0.0125892541179	3881
0.0158489319246	3069
0.0199526231497	2608
0.0251188643151	2076
0.0316227766017	1682
0.0398107170553	1313
0.0501187233627	1077
0.063095734448	913
0.0794328234724	684
0.1	585
0.125892541179	445
0.158489319246	411
0.199526231497	430
0.251188643151	373
0.316227766017	345
0.398107170553	275
0.501187233627	432
0.63095734448	558
0.794328234724
