# bins	number of alleles0.001	16646
0.00125892541179	15355
0.00158489319246	13292
0.00199526231497	10943
0.00251188643151	8386
0.00316227766017	6415
0.00398107170553	5398
0.00501187233627	4783
0.0063095734448	4929
0.00794328234724	5114
0.01	5517
0.0125892541179	5834
0.0158489319246	5778
0.0199526231497	5406
0.0251188643151	5085
0.0316227766017	4075
0.0398107170553	3438
0.0501187233627	2801
0.063095734448	2230
0.0794328234724	1655
0.1	1589
0.125892541179	1423
0.158489319246	1136
0.199526231497	924
0.251188643151	596
0.316227766017	283
0.398107170553	139
0.501187233627	67
0.63095734448	60
0.794328234724
