# bins	number of alleles0.001	22217
0.00125892541179	22822
0.00158489319246	20291
0.00199526231497	16429
0.00251188643151	12787
0.00316227766017	9335
0.00398107170553	7819
0.00501187233627	7475
0.0063095734448	7595
0.00794328234724	7288
0.01	6914
0.0125892541179	6201
0.0158489319246	5042
0.0199526231497	4123
0.0251188643151	3257
0.0316227766017	2638
0.0398107170553	2123
0.0501187233627	1491
0.063095734448	1169
0.0794328234724	910
0.1	797
0.125892541179	615
0.158489319246	489
0.199526231497	351
0.251188643151	386
0.316227766017	335
0.398107170553	210
0.501187233627	132
0.63095734448	152
0.794328234724
