# bins	number of alleles0.001	15958
0.00125892541179	13141
0.00158489319246	14402
0.00199526231497	12708
0.00251188643151	11440
0.00316227766017	9865
0.00398107170553	8311
0.00501187233627	6532
0.0063095734448	5318
0.00794328234724	4330
0.01	3493
0.0125892541179	2704
0.0158489319246	2385
0.0199526231497	1870
0.0251188643151	1530
0.0316227766017	1153
0.0398107170553	977
0.0501187233627	754
0.063095734448	534
0.0794328234724	370
0.1	303
0.125892541179	256
0.158489319246	196
0.199526231497	196
0.251188643151	179
0.316227766017	166
0.398107170553	130
0.501187233627	123
0.63095734448	149
0.794328234724
