# bins	number of alleles0.001	17113
0.00125892541179	15255
0.00158489319246	12804
0.00199526231497	10327
0.00251188643151	8336
0.00316227766017	6541
0.00398107170553	5397
0.00501187233627	4407
0.0063095734448	3701
0.00794328234724	3178
0.01	2486
0.0125892541179	1990
0.0158489319246	1660
0.0199526231497	1460
0.0251188643151	1126
0.0316227766017	890
0.0398107170553	767
0.0501187233627	725
0.063095734448	534
0.0794328234724	447
0.1	419
0.125892541179	383
0.158489319246	381
0.199526231497	346
0.251188643151	408
0.316227766017	335
0.398107170553	344
0.501187233627	374
0.63095734448	702
0.794328234724
