# bins	number of alleles0.001	11152
0.00125892541179	10874
0.00158489319246	9539
0.00199526231497	9161
0.00251188643151	8136
0.00316227766017	7171
0.00398107170553	6199
0.00501187233627	5112
0.0063095734448	4314
0.00794328234724	3683
0.01	3177
0.0125892541179	2751
0.0158489319246	2411
0.0199526231497	2100
0.0251188643151	1882
0.0316227766017	1657
0.0398107170553	1448
0.0501187233627	1200
0.063095734448	967
0.0794328234724	789
0.1	759
0.125892541179	628
0.158489319246	485
0.199526231497	448
0.251188643151	390
0.316227766017	356
0.398107170553	394
0.501187233627	388
0.63095734448	357
0.794328234724
