# bins	number of alleles0.001	11839
0.00125892541179	11314
0.00158489319246	9745
0.00199526231497	9043
0.00251188643151	7554
0.00316227766017	6193
0.00398107170553	4901
0.00501187233627	3747
0.0063095734448	2842
0.00794328234724	2134
0.01	1675
0.0125892541179	1207
0.0158489319246	915
0.0199526231497	679
0.0251188643151	590
0.0316227766017	490
0.0398107170553	397
0.0501187233627	333
0.063095734448	291
0.0794328234724	260
0.1	218
0.125892541179	229
0.158489319246	205
0.199526231497	202
0.251188643151	194
0.316227766017	177
0.398107170553	196
0.501187233627	215
0.63095734448	215
0.794328234724
