# bins	number of alleles0.001	18928
0.00125892541179	19617
0.00158489319246	18473
0.00199526231497	15738
0.00251188643151	12458
0.00316227766017	9670
0.00398107170553	7241
0.00501187233627	5733
0.0063095734448	4890
0.00794328234724	4395
0.01	4275
0.0125892541179	3887
0.0158489319246	3540
0.0199526231497	3303
0.0251188643151	3089
0.0316227766017	3071
0.0398107170553	2796
0.0501187233627	2801
0.063095734448	2766
0.0794328234724	2592
0.1	2240
0.125892541179	1915
0.158489319246	1739
0.199526231497	1453
0.251188643151	1357
0.316227766017	1252
0.398107170553	1010
0.501187233627	905
0.63095734448	873
0.794328234724
