# bins	number of alleles0.001	11811
0.00125892541179	11816
0.00158489319246	10239
0.00199526231497	9120
0.00251188643151	7517
0.00316227766017	6098
0.00398107170553	4923
0.00501187233627	3893
0.0063095734448	3436
0.00794328234724	2943
0.01	2713
0.0125892541179	2655
0.0158489319246	2638
0.0199526231497	2530
0.0251188643151	2696
0.0316227766017	2761
0.0398107170553	2726
0.0501187233627	2849
0.063095734448	2589
0.0794328234724	2066
0.1	1716
0.125892541179	1603
0.158489319246	1133
0.199526231497	885
0.251188643151	696
0.316227766017	394
0.398107170553	336
0.501187233627	247
0.63095734448	165
0.794328234724
