# bins	number of alleles0.001	11969
0.00125892541179	13012
0.00158489319246	13740
0.00199526231497	12126
0.00251188643151	11437
0.00316227766017	9784
0.00398107170553	8441
0.00501187233627	7049
0.0063095734448	5469
0.00794328234724	4685
0.01	4001
0.0125892541179	3558
0.0158489319246	3047
0.0199526231497	2590
0.0251188643151	2149
0.0316227766017	1937
0.0398107170553	1724
0.0501187233627	1304
0.063095734448	1228
0.0794328234724	1189
0.1	1090
0.125892541179	887
0.158489319246	906
0.199526231497	724
0.251188643151	682
0.316227766017	679
0.398107170553	738
0.501187233627	693
0.63095734448	826
0.794328234724
