# bins	number of alleles0.001	15951
0.00125892541179	15453
0.00158489319246	13413
0.00199526231497	11384
0.00251188643151	9494
0.00316227766017	7661
0.00398107170553	6576
0.00501187233627	5959
0.0063095734448	5533
0.00794328234724	5303
0.01	4944
0.0125892541179	4520
0.0158489319246	3741
0.0199526231497	3251
0.0251188643151	2477
0.0316227766017	1912
0.0398107170553	1449
0.0501187233627	1054
0.063095734448	629
0.0794328234724	323
0.1	232
0.125892541179	174
0.158489319246	121
0.199526231497	111
0.251188643151	55
0.316227766017	153
0.398107170553	149
0.501187233627	120
0.63095734448	127
0.794328234724
