# bins	number of alleles0.001	11939
0.00125892541179	12105
0.00158489319246	11621
0.00199526231497	10060
0.00251188643151	9091
0.00316227766017	7924
0.00398107170553	6734
0.00501187233627	5256
0.0063095734448	4397
0.00794328234724	3564
0.01	2936
0.0125892541179	2334
0.0158489319246	1953
0.0199526231497	1570
0.0251188643151	1449
0.0316227766017	1207
0.0398107170553	1028
0.0501187233627	872
0.063095734448	791
0.0794328234724	740
0.1	600
0.125892541179	502
0.158489319246	539
0.199526231497	447
0.251188643151	451
0.316227766017	416
0.398107170553	416
0.501187233627	466
0.63095734448	495
0.794328234724
