# bins	number of alleles0.001	14724
0.00125892541179	17517
0.00158489319246	18461
0.00199526231497	18139
0.00251188643151	16600
0.00316227766017	14039
0.00398107170553	10854
0.00501187233627	7759
0.0063095734448	5614
0.00794328234724	4257
0.01	3849
0.0125892541179	3891
0.0158489319246	4319
0.0199526231497	4744
0.0251188643151	5046
0.0316227766017	5367
0.0398107170553	5842
0.0501187233627	5734
0.063095734448	5575
0.0794328234724	5349
0.1	4851
0.125892541179	4304
0.158489319246	3228
0.199526231497	2215
0.251188643151	1771
0.316227766017	1244
0.398107170553	1016
0.501187233627	824
0.63095734448	436
0.794328234724
