# bins	number of alleles0.001	14075
0.00125892541179	14416
0.00158489319246	13520
0.00199526231497	12679
0.00251188643151	11001
0.00316227766017	9344
0.00398107170553	7975
0.00501187233627	6365
0.0063095734448	5133
0.00794328234724	4012
0.01	3321
0.0125892541179	2580
0.0158489319246	2055
0.0199526231497	1619
0.0251188643151	1215
0.0316227766017	933
0.0398107170553	731
0.0501187233627	561
0.063095734448	425
0.0794328234724	328
0.1	259
0.125892541179	148
0.158489319246	138
0.199526231497	164
0.251188643151	107
0.316227766017	130
0.398107170553	105
0.501187233627	137
0.63095734448	129
0.794328234724
