# bins	number of alleles0.001	8323
0.00125892541179	12080
0.00158489319246	10347
0.00199526231497	9634
0.00251188643151	9208
0.00316227766017	8071
0.00398107170553	6892
0.00501187233627	5877
0.0063095734448	4898
0.00794328234724	4123
0.01	3566
0.0125892541179	3349
0.0158489319246	3251
0.0199526231497	3309
0.0251188643151	3254
0.0316227766017	3260
0.0398107170553	3351
0.0501187233627	3401
0.063095734448	3362
0.0794328234724	3290
0.1	3117
0.125892541179	2676
0.158489319246	2229
0.199526231497	1856
0.251188643151	1591
0.316227766017	1504
0.398107170553	1309
0.501187233627	734
0.63095734448	648
0.794328234724
