# bins	number of alleles0.001	13214
0.00125892541179	11622
0.00158489319246	8915
0.00199526231497	6702
0.00251188643151	4805
0.00316227766017	3319
0.00398107170553	2650
0.00501187233627	2597
0.0063095734448	2568
0.00794328234724	2647
0.01	2908
0.0125892541179	3148
0.0158489319246	3536
0.0199526231497	3460
0.0251188643151	3417
0.0316227766017	3257
0.0398107170553	3010
0.0501187233627	2711
0.063095734448	2271
0.0794328234724	1882
0.1	1565
0.125892541179	1224
0.158489319246	829
0.199526231497	578
0.251188643151	271
0.316227766017	130
0.398107170553	27
0.501187233627	50
0.63095734448	92
0.794328234724
