# bins	number of alleles0.001	20737
0.00125892541179	26279
0.00158489319246	29567
0.00199526231497	30126
0.00251188643151	26900
0.00316227766017	22145
0.00398107170553	16902
0.00501187233627	12210
0.0063095734448	8787
0.00794328234724	6017
0.01	4293
0.0125892541179	2836
0.0158489319246	1769
0.0199526231497	885
0.0251188643151	553
0.0316227766017	288
0.0398107170553	148
0.0501187233627	83
0.063095734448	79
0.0794328234724	53
0.1	51
0.125892541179	41
0.158489319246	46
0.199526231497	45
0.251188643151	18
0.316227766017	7
0.398107170553	16
0.501187233627	49
0.63095734448	43
0.794328234724
