# bins	number of alleles0.001	17195
0.00125892541179	18543
0.00158489319246	18782
0.00199526231497	16867
0.00251188643151	14958
0.00316227766017	12574
0.00398107170553	9608
0.00501187233627	6746
0.0063095734448	4616
0.00794328234724	3051
0.01	1941
0.0125892541179	1266
0.0158489319246	926
0.0199526231497	714
0.0251188643151	614
0.0316227766017	464
0.0398107170553	396
0.0501187233627	350
0.063095734448	306
0.0794328234724	303
0.1	220
0.125892541179	230
0.158489319246	175
0.199526231497	218
0.251188643151	187
0.316227766017	145
0.398107170553	218
0.501187233627	93
0.63095734448	52
0.794328234724
