# bins	number of alleles0.001	18353
0.00125892541179	18020
0.00158489319246	18884
0.00199526231497	17466
0.00251188643151	15324
0.00316227766017	12561
0.00398107170553	9283
0.00501187233627	6659
0.0063095734448	4562
0.00794328234724	3009
0.01	2291
0.0125892541179	1991
0.0158489319246	1784
0.0199526231497	1793
0.0251188643151	1833
0.0316227766017	1787
0.0398107170553	1710
0.0501187233627	1772
0.063095734448	1935
0.0794328234724	1874
0.1	1825
0.125892541179	1614
0.158489319246	1360
0.199526231497	1349
0.251188643151	1104
0.316227766017	975
0.398107170553	770
0.501187233627	736
0.63095734448	851
0.794328234724
