# bins	number of alleles0.001	20995
0.00125892541179	22762
0.00158489319246	22536
0.00199526231497	20081
0.00251188643151	16978
0.00316227766017	13437
0.00398107170553	10339
0.00501187233627	7912
0.0063095734448	6779
0.00794328234724	5792
0.01	4990
0.0125892541179	4228
0.0158489319246	3584
0.0199526231497	2756
0.0251188643151	2369
0.0316227766017	1980
0.0398107170553	1547
0.0501187233627	1118
0.063095734448	832
0.0794328234724	707
0.1	498
0.125892541179	568
0.158489319246	512
0.199526231497	535
0.251188643151	378
0.316227766017	383
0.398107170553	377
0.501187233627	292
0.63095734448	414
0.794328234724
