# bins	number of alleles0.001	15460
0.00125892541179	13268
0.00158489319246	11870
0.00199526231497	9504
0.00251188643151	7351
0.00316227766017	5738
0.00398107170553	4651
0.00501187233627	4193
0.0063095734448	3872
0.00794328234724	3573
0.01	3566
0.0125892541179	3400
0.0158489319246	3173
0.0199526231497	3207
0.0251188643151	2971
0.0316227766017	2668
0.0398107170553	2557
0.0501187233627	2536
0.063095734448	2072
0.0794328234724	1723
0.1	1703
0.125892541179	1420
0.158489319246	932
0.199526231497	689
0.251188643151	568
0.316227766017	518
0.398107170553	300
0.501187233627	218
0.63095734448	3
0.794328234724
