# bins	number of alleles0.001	10830
0.00125892541179	13502
0.00158489319246	12194
0.00199526231497	10975
0.00251188643151	10004
0.00316227766017	8970
0.00398107170553	7205
0.00501187233627	5800
0.0063095734448	5058
0.00794328234724	4341
0.01	4068
0.0125892541179	3864
0.0158489319246	3904
0.0199526231497	3864
0.0251188643151	3701
0.0316227766017	3752
0.0398107170553	3524
0.0501187233627	3243
0.063095734448	3137
0.0794328234724	2640
0.1	2116
0.125892541179	1766
0.158489319246	1282
0.199526231497	858
0.251188643151	701
0.316227766017	422
0.398107170553	227
0.501187233627	108
0.63095734448	59
0.794328234724
