# bins	number of alleles0.001	6888
0.00125892541179	7896
0.00158489319246	6537
0.00199526231497	6141
0.00251188643151	5239
0.00316227766017	4635
0.00398107170553	4082
0.00501187233627	3326
0.0063095734448	2982
0.00794328234724	2637
0.01	2494
0.0125892541179	2417
0.0158489319246	2382
0.0199526231497	2287
0.0251188643151	2177
0.0316227766017	1974
0.0398107170553	1900
0.0501187233627	1625
0.063095734448	1372
0.0794328234724	1189
0.1	977
0.125892541179	725
0.158489319246	768
0.199526231497	632
0.251188643151	474
0.316227766017	417
0.398107170553	375
0.501187233627	213
0.63095734448	189
0.794328234724
