# bins	number of alleles0.001	22440
0.00125892541179	21725
0.00158489319246	19330
0.00199526231497	15074
0.00251188643151	10247
0.00316227766017	7006
0.00398107170553	5072
0.00501187233627	4733
0.0063095734448	4916
0.00794328234724	5333
0.01	5632
0.0125892541179	5870
0.0158489319246	5894
0.0199526231497	5610
0.0251188643151	5315
0.0316227766017	4623
0.0398107170553	3862
0.0501187233627	3354
0.063095734448	2629
0.0794328234724	2057
0.1	1723
0.125892541179	1591
0.158489319246	1425
0.199526231497	1251
0.251188643151	979
0.316227766017	833
0.398107170553	924
0.501187233627	929
0.63095734448	1058
0.794328234724
