# bins	number of alleles0.001	16336
0.00125892541179	16190
0.00158489319246	14548
0.00199526231497	12768
0.00251188643151	10403
0.00316227766017	8403
0.00398107170553	6698
0.00501187233627	5599
0.0063095734448	4946
0.00794328234724	4728
0.01	4555
0.0125892541179	4426
0.0158489319246	4239
0.0199526231497	3828
0.0251188643151	3592
0.0316227766017	3116
0.0398107170553	2445
0.0501187233627	2049
0.063095734448	1878
0.0794328234724	1659
0.1	1373
0.125892541179	1074
0.158489319246	885
0.199526231497	1001
0.251188643151	996
0.316227766017	977
0.398107170553	1108
0.501187233627	958
0.63095734448	711
0.794328234724
