# bins	number of alleles0.001	12811
0.00125892541179	12859
0.00158489319246	10703
0.00199526231497	9148
0.00251188643151	7424
0.00316227766017	5499
0.00398107170553	3954
0.00501187233627	2788
0.0063095734448	1769
0.00794328234724	1229
0.01	1023
0.0125892541179	815
0.0158489319246	753
0.0199526231497	750
0.0251188643151	730
0.0316227766017	729
0.0398107170553	677
0.0501187233627	572
0.063095734448	462
0.0794328234724	438
0.1	403
0.125892541179	250
0.158489319246	134
0.199526231497	141
0.251188643151	125
0.316227766017	137
0.398107170553	299
0.501187233627	198
0.63095734448	41
0.794328234724
