# bins	number of alleles0.001	14557
0.00125892541179	12808
0.00158489319246	10888
0.00199526231497	9242
0.00251188643151	7581
0.00316227766017	6535
0.00398107170553	5793
0.00501187233627	5157
0.0063095734448	4589
0.00794328234724	4029
0.01	3511
0.0125892541179	2968
0.0158489319246	2398
0.0199526231497	1939
0.0251188643151	1540
0.0316227766017	1082
0.0398107170553	829
0.0501187233627	716
0.063095734448	655
0.0794328234724	508
0.1	525
0.125892541179	398
0.158489319246	355
0.199526231497	271
0.251188643151	222
0.316227766017	258
0.398107170553	352
0.501187233627	472
0.63095734448	406
0.794328234724
