# bins	number of alleles0.001	20402
0.00125892541179	19520
0.00158489319246	16686
0.00199526231497	12923
0.00251188643151	8928
0.00316227766017	6237
0.00398107170553	5033
0.00501187233627	4823
0.0063095734448	5021
0.00794328234724	5418
0.01	5698
0.0125892541179	5806
0.0158489319246	5691
0.0199526231497	5574
0.0251188643151	5213
0.0316227766017	4680
0.0398107170553	4166
0.0501187233627	3180
0.063095734448	2604
0.0794328234724	1988
0.1	1621
0.125892541179	1200
0.158489319246	882
0.199526231497	867
0.251188643151	733
0.316227766017	668
0.398107170553	614
0.501187233627	568
0.63095734448	515
0.794328234724
