# bins	number of alleles0.001	16303
0.00125892541179	15318
0.00158489319246	13130
0.00199526231497	10859
0.00251188643151	8591
0.00316227766017	6709
0.00398107170553	5671
0.00501187233627	5360
0.0063095734448	5095
0.00794328234724	5033
0.01	4869
0.0125892541179	4469
0.0158489319246	4230
0.0199526231497	3724
0.0251188643151	3183
0.0316227766017	2723
0.0398107170553	2393
0.0501187233627	2127
0.063095734448	1672
0.0794328234724	1428
0.1	1219
0.125892541179	964
0.158489319246	903
0.199526231497	916
0.251188643151	787
0.316227766017	713
0.398107170553	525
0.501187233627	633
0.63095734448	543
0.794328234724
