# bins	number of alleles0.001	17140
0.00125892541179	18074
0.00158489319246	17392
0.00199526231497	15467
0.00251188643151	12277
0.00316227766017	9043
0.00398107170553	6224
0.00501187233627	4161
0.0063095734448	3175
0.00794328234724	3234
0.01	3448
0.0125892541179	3788
0.0158489319246	4326
0.0199526231497	4806
0.0251188643151	4951
0.0316227766017	5172
0.0398107170553	5622
0.0501187233627	5924
0.063095734448	5461
0.0794328234724	5491
0.1	5095
0.125892541179	4480
0.158489319246	3669
0.199526231497	2823
0.251188643151	1715
0.316227766017	1259
0.398107170553	607
0.501187233627	249
0.63095734448	135
0.794328234724
