# bins	number of alleles0.001	12189
0.00125892541179	10894
0.00158489319246	10735
0.00199526231497	10063
0.00251188643151	8216
0.00316227766017	6712
0.00398107170553	5232
0.00501187233627	4022
0.0063095734448	2799
0.00794328234724	1977
0.01	1515
0.0125892541179	1255
0.0158489319246	1135
0.0199526231497	1086
0.0251188643151	1151
0.0316227766017	1191
0.0398107170553	1205
0.0501187233627	1170
0.063095734448	1171
0.0794328234724	1011
0.1	955
0.125892541179	904
0.158489319246	916
0.199526231497	819
0.251188643151	526
0.316227766017	376
0.398107170553	432
0.501187233627	423
0.63095734448	99
0.794328234724
