# bins	number of alleles0.001	12123
0.00125892541179	10448
0.00158489319246	8118
0.00199526231497	5856
0.00251188643151	3942
0.00316227766017	2789
0.00398107170553	2083
0.00501187233627	1747
0.0063095734448	1653
0.00794328234724	1754
0.01	1875
0.0125892541179	1851
0.0158489319246	1848
0.0199526231497	1931
0.0251188643151	2046
0.0316227766017	1984
0.0398107170553	2031
0.0501187233627	1824
0.063095734448	1355
0.0794328234724	1045
0.1	867
0.125892541179	607
0.158489319246	579
0.199526231497	215
0.251188643151	143
0.316227766017	97
0.398107170553	34
0.501187233627	0
0.63095734448	0
0.794328234724
