# bins	number of alleles0.001	16139
0.00125892541179	15264
0.00158489319246	12660
0.00199526231497	10536
0.00251188643151	8253
0.00316227766017	6461
0.00398107170553	5300
0.00501187233627	4360
0.0063095734448	3636
0.00794328234724	2996
0.01	2508
0.0125892541179	2122
0.0158489319246	1656
0.0199526231497	1299
0.0251188643151	1097
0.0316227766017	910
0.0398107170553	812
0.0501187233627	703
0.063095734448	650
0.0794328234724	527
0.1	460
0.125892541179	402
0.158489319246	364
0.199526231497	335
0.251188643151	316
0.316227766017	291
0.398107170553	292
0.501187233627	369
0.63095734448	289
0.794328234724
