# bins	number of alleles0.001	8100
0.00125892541179	8027
0.00158489319246	7200
0.00199526231497	6649
0.00251188643151	6104
0.00316227766017	5217
0.00398107170553	4540
0.00501187233627	3995
0.0063095734448	3548
0.00794328234724	3044
0.01	2774
0.0125892541179	2527
0.0158489319246	2735
0.0199526231497	2581
0.0251188643151	2462
0.0316227766017	2342
0.0398107170553	2214
0.0501187233627	2042
0.063095734448	1575
0.0794328234724	1281
0.1	1104
0.125892541179	1138
0.158489319246	1028
0.199526231497	888
0.251188643151	605
0.316227766017	426
0.398107170553	422
0.501187233627	382
0.63095734448	249
0.794328234724
