# bins	number of alleles0.001	16447
0.00125892541179	15633
0.00158489319246	14652
0.00199526231497	12986
0.00251188643151	11455
0.00316227766017	9146
0.00398107170553	7472
0.00501187233627	6095
0.0063095734448	5086
0.00794328234724	4120
0.01	3490
0.0125892541179	2844
0.0158489319246	2258
0.0199526231497	1792
0.0251188643151	1334
0.0316227766017	991
0.0398107170553	718
0.0501187233627	584
0.063095734448	409
0.0794328234724	342
0.1	304
0.125892541179	259
0.158489319246	215
0.199526231497	255
0.251188643151	207
0.316227766017	234
0.398107170553	216
0.501187233627	238
0.63095734448	238
0.794328234724
