# bins	number of alleles0.001	10643
0.00125892541179	8815
0.00158489319246	8918
0.00199526231497	7784
0.00251188643151	6766
0.00316227766017	5943
0.00398107170553	5041
0.00501187233627	4251
0.0063095734448	3750
0.00794328234724	3375
0.01	3149
0.0125892541179	3025
0.0158489319246	3128
0.0199526231497	3016
0.0251188643151	2825
0.0316227766017	2780
0.0398107170553	2529
0.0501187233627	2188
0.063095734448	2022
0.0794328234724	1602
0.1	1311
0.125892541179	942
0.158489319246	773
0.199526231497	583
0.251188643151	510
0.316227766017	393
0.398107170553	324
0.501187233627	203
0.63095734448	167
0.794328234724
