# bins	number of alleles0.001	19155
0.00125892541179	21927
0.00158489319246	21990
0.00199526231497	20805
0.00251188643151	17512
0.00316227766017	13702
0.00398107170553	10234
0.00501187233627	7616
0.0063095734448	6100
0.00794328234724	5517
0.01	5144
0.0125892541179	4862
0.0158489319246	4679
0.0199526231497	4485
0.0251188643151	4118
0.0316227766017	3725
0.0398107170553	3358
0.0501187233627	2619
0.063095734448	2035
0.0794328234724	1519
0.1	1216
0.125892541179	1029
0.158489319246	910
0.199526231497	795
0.251188643151	654
0.316227766017	709
0.398107170553	421
0.501187233627	806
0.63095734448	1270
0.794328234724
