# bins	number of alleles0.001	9109
0.00125892541179	9019
0.00158489319246	7949
0.00199526231497	7308
0.00251188643151	6268
0.00316227766017	5443
0.00398107170553	4341
0.00501187233627	3656
0.0063095734448	2889
0.00794328234724	2298
0.01	1959
0.0125892541179	1873
0.0158489319246	1777
0.0199526231497	1790
0.0251188643151	1778
0.0316227766017	1598
0.0398107170553	1411
0.0501187233627	1466
0.063095734448	1588
0.0794328234724	1501
0.1	1344
0.125892541179	1272
0.158489319246	1027
0.199526231497	984
0.251188643151	931
0.316227766017	540
0.398107170553	271
0.501187233627	171
0.63095734448	487
0.794328234724
