# bins	number of alleles0.001	15923
0.00125892541179	16866
0.00158489319246	15528
0.00199526231497	14221
0.00251188643151	12319
0.00316227766017	10145
0.00398107170553	8396
0.00501187233627	6649
0.0063095734448	5733
0.00794328234724	5385
0.01	5044
0.0125892541179	4896
0.0158489319246	4568
0.0199526231497	4238
0.0251188643151	3666
0.0316227766017	3080
0.0398107170553	2383
0.0501187233627	1798
0.063095734448	1483
0.0794328234724	1104
0.1	783
0.125892541179	661
0.158489319246	345
0.199526231497	246
0.251188643151	207
0.316227766017	136
0.398107170553	111
0.501187233627	139
0.63095734448	49
0.794328234724
