# bins	number of alleles0.001	14484
0.00125892541179	18726
0.00158489319246	18142
0.00199526231497	17729
0.00251188643151	17201
0.00316227766017	15262
0.00398107170553	12871
0.00501187233627	10741
0.0063095734448	8642
0.00794328234724	6439
0.01	5092
0.0125892541179	3942
0.0158489319246	3209
0.0199526231497	2414
0.0251188643151	1994
0.0316227766017	1536
0.0398107170553	1241
0.0501187233627	968
0.063095734448	710
0.0794328234724	523
0.1	416
0.125892541179	370
0.158489319246	231
0.199526231497	205
0.251188643151	155
0.316227766017	163
0.398107170553	155
0.501187233627	151
0.63095734448	289
0.794328234724
