# bins	number of alleles0.001	9027
0.00125892541179	7659
0.00158489319246	6847
0.00199526231497	6224
0.00251188643151	5549
0.00316227766017	4498
0.00398107170553	3726
0.00501187233627	3094
0.0063095734448	2371
0.00794328234724	1896
0.01	1494
0.0125892541179	1186
0.0158489319246	909
0.0199526231497	686
0.0251188643151	542
0.0316227766017	459
0.0398107170553	270
0.0501187233627	295
0.063095734448	212
0.0794328234724	201
0.1	167
0.125892541179	108
0.158489319246	110
0.199526231497	110
0.251188643151	99
0.316227766017	133
0.398107170553	117
0.501187233627	103
0.63095734448	152
0.794328234724
