# bins	number of alleles0.001	17164
0.00125892541179	18845
0.00158489319246	18300
0.00199526231497	16719
0.00251188643151	14332
0.00316227766017	11493
0.00398107170553	8834
0.00501187233627	6599
0.0063095734448	5461
0.00794328234724	4767
0.01	4555
0.0125892541179	4614
0.0158489319246	4537
0.0199526231497	4479
0.0251188643151	4247
0.0316227766017	3806
0.0398107170553	3525
0.0501187233627	3170
0.063095734448	2649
0.0794328234724	2016
0.1	1466
0.125892541179	1167
0.158489319246	846
0.199526231497	709
0.251188643151	774
0.316227766017	1094
0.398107170553	1331
0.501187233627	897
0.63095734448	433
0.794328234724
